# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     2.12925250000000e+04     -7.21327749479160e-01
     2.13121444000000e+04     -8.72783974160983e-01
     2.13318583000000e+04     -1.01644448342034e+00
     2.13516861000000e+04     -1.14875782415131e+00
     2.13716139000000e+04     -1.26501742666541e+00
     2.13916028000000e+04     -1.36355716789789e+00
     2.14116889000000e+04     -1.45084763360837e+00
     2.14319000000000e+04     -1.52320828447869e+00
     2.14522278000000e+04     -1.57256399336189e+00
     2.14726694000000e+04     -1.60533804778907e+00
     2.14932528000000e+04     -1.62638950046920e+00
     2.15139944000000e+04     -1.63805321911102e+00
     2.15349139000000e+04     -1.63584784643626e+00
     2.15560056000000e+04     -1.61496601686444e+00
     2.15771861000000e+04     -1.57386231614933e+00
     2.15984028000000e+04     -1.51549219330212e+00
     2.16194750000000e+04     -1.44845546482548e+00
     2.16403528000000e+04     -1.36250126017021e+00
     2.16610250000000e+04     -1.27116064762237e+00
     2.16815278000000e+04     -1.17794316160509e+00
     2.17020583000000e+04     -1.07661740585162e+00
     2.17224694000000e+04     -9.68107900643564e-01
     2.17430861000000e+04     -8.58394895885869e-01
     2.17636222000000e+04     -7.51891010822075e-01
     2.17839500000000e+04     -6.55595819201821e-01
     2.18041194000000e+04     -5.53233190174706e-01
     2.18240806000000e+04     -4.37995704189986e-01
     2.18440944000000e+04     -3.24147546039003e-01
     2.18642389000000e+04     -2.18282348948434e-01
     2.18844222000000e+04     -1.11143966368053e-01
     2.19046278000000e+04      2.51766020202252e-03
     2.19248556000000e+04      1.22782082935247e-01
     2.19450611000000e+04      2.46004891100753e-01
     2.19653333000000e+04      3.68745995286607e-01
     2.19854417000000e+04      4.84046872258168e-01
     2.20054250000000e+04      5.98157243061842e-01
     2.20254778000000e+04      6.94806306562571e-01
     2.20453333000000e+04      7.69477082868214e-01
     2.20650500000000e+04      8.35010677560537e-01
     2.20846083000000e+04      8.93164712842428e-01
     2.21040917000000e+04      9.49532984147469e-01
     2.21232694000000e+04      1.00676306399904e+00
     2.21421028000000e+04      1.06129143052127e+00
     2.21605417000000e+04      1.11301950909543e+00
     2.21789833000000e+04      1.16443704432304e+00
     2.21975750000000e+04      1.19572756961368e+00
     2.22163444000000e+04      1.19656218574207e+00
     2.22350778000000e+04      1.17216553110799e+00
     2.22537361000000e+04      1.13281543540472e+00
     2.22724222000000e+04      1.08378198201181e+00
     2.22913222000000e+04      1.01993107133704e+00
     2.23103083000000e+04      9.34528403599986e-01
     2.23294222000000e+04      8.28623267881000e-01
     2.23483361000000e+04      7.08934460447668e-01
     2.23670583000000e+04      5.78530559773570e-01
     2.23852778000000e+04      4.43142483136747e-01
     2.24029361000000e+04      3.06222786581765e-01
     2.24206000000000e+04      1.74491818729565e-01
     2.24383028000000e+04      5.72721413989212e-02
     2.24558028000000e+04     -5.50704363041446e-02
     2.24730750000000e+04     -1.57136494489389e-01
     2.24901889000000e+04     -2.56165432655261e-01
     2.25067306000000e+04     -3.57853434727822e-01
     2.25231472000000e+04     -4.63882458471007e-01
     2.25394444000000e+04     -5.75320282476125e-01
     2.25557750000000e+04     -6.88871585303327e-01
     2.25720667000000e+04     -8.00610266083286e-01
     2.25882667000000e+04     -9.04379032966054e-01
     2.26039750000000e+04     -9.91545615268545e-01
     2.26196972000000e+04     -1.06360406281713e+00
     2.26356167000000e+04     -1.11578739429542e+00
     2.26517861000000e+04     -1.15433811552164e+00
     2.26681667000000e+04     -1.18917448313551e+00
     2.26847083000000e+04     -1.21928710985303e+00
     2.27011000000000e+04     -1.23904573507020e+00
     2.27166583000000e+04     -1.24833044985432e+00
     2.27322111000000e+04     -1.25124684935121e+00
     2.27480750000000e+04     -1.25095504819599e+00
     2.27641722000000e+04     -1.24289518882620e+00
     2.27804028000000e+04     -1.22295413313264e+00
     2.27967361000000e+04     -1.19880694074540e+00
     2.28131083000000e+04     -1.17443129799792e+00
     2.28293806000000e+04     -1.15338706596062e+00
     2.28456222000000e+04     -1.13078632844139e+00
     2.28619889000000e+04     -1.10456735373481e+00
     2.28784972000000e+04     -1.07997363206759e+00
     2.28950139000000e+04     -1.05196805698506e+00
     2.29112861000000e+04     -1.01982675732213e+00
     2.29269583000000e+04     -9.82686566097356e-01
     2.29429472000000e+04     -9.39049220139299e-01
     2.29592972000000e+04     -9.03993648683442e-01
     2.29759417000000e+04     -8.86051262776809e-01
     2.29927000000000e+04     -8.71961518355977e-01
     2.30095111000000e+04     -8.64589154923494e-01
     2.30263889000000e+04     -8.45981669900447e-01
     2.30432944000000e+04     -7.11635556771492e-01
     2.30601194000000e+04     -5.81136890406097e-01
     2.30768583000000e+04     -4.52622832946645e-01
     2.30935639000000e+04     -3.24752034370959e-01
     2.31102222000000e+04     -1.96390430191518e-01
     2.31267056000000e+04     -6.66603131601894e-02
     2.31428472000000e+04      5.92231701096971e-02
     2.31588083000000e+04      1.83534866554679e-01
     2.31747444000000e+04      3.10623577102046e-01
     2.31908361000000e+04      4.42083901933945e-01
     2.32070722000000e+04      5.85182733581601e-01
     2.32232028000000e+04      7.33046214066737e-01
     2.32390083000000e+04      8.78792910438583e-01
     2.32542806000000e+04      1.01781988197439e+00
     2.32691333000000e+04      1.15293624203409e+00
     2.32837583000000e+04      1.28743457812710e+00
     2.32982333000000e+04      1.42289135046793e+00
     2.33126139000000e+04      1.55770454512164e+00
     2.33270278000000e+04      1.68819238485893e+00
     2.33412083000000e+04      1.81352442858585e+00
     2.33553194000000e+04      1.95969168551331e+00
     2.33690306000000e+04      2.12646867335952e+00
     2.33817917000000e+04      2.28973869034204e+00
     2.33927917000000e+04      2.42972228806869e+00
     2.34015833000000e+04      2.53561583460238e+00
     2.34082139000000e+04      2.60876750183292e+00
     2.34127417000000e+04      2.66761299814144e+00
     2.34157000000000e+04      2.71741137212470e+00
     2.34176556000000e+04      2.75273133042904e+00
     2.34190139000000e+04      2.76997531603483e+00
     2.34195000000000e+04      2.77646346345024e+00
     2.34212833000000e+04      2.77871234526070e+00
     2.34243806000000e+04      2.76934782819220e+00
     2.34281111000000e+04      2.75457614477125e+00
     2.34327806000000e+04      2.73744606524436e+00
     2.34387528000000e+04      2.71989220138973e+00
     2.34465611000000e+04      2.69918214675673e+00
     2.34554417000000e+04      2.67402960573007e+00
     2.34653111000000e+04      2.64546443475949e+00
     2.34761417000000e+04      2.61478858031985e+00
     2.34877444000000e+04      2.58230016678242e+00
     2.34999861000000e+04      2.54776408548892e+00
     2.35126278000000e+04      2.51125329303320e+00
     2.35256444000000e+04      2.47185999611843e+00
     2.35390111000000e+04      2.43236783959179e+00
     2.35527194000000e+04      2.38533566624171e+00
     2.35667861000000e+04      2.32569834911211e+00
     2.35813917000000e+04      2.25538360511486e+00
     2.35963278000000e+04      2.17068015077136e+00
     2.36112889000000e+04      2.07170960347498e+00
     2.36262056000000e+04      1.96272955122480e+00
     2.36409361000000e+04      1.84595087559604e+00
     2.36550583000000e+04      1.72278871195042e+00
     2.36692583000000e+04      1.59678702104038e+00
     2.36837361000000e+04      1.46053088798399e+00
     2.36982861000000e+04      1.31511549923153e+00
     2.37127778000000e+04      1.16555330780737e+00
     2.37275972000000e+04      1.01620471645256e+00
     2.37429750000000e+04      8.65102353158571e-01
     2.37586944000000e+04      6.95781950677863e-01
     2.37742667000000e+04      5.14972154730835e-01
     2.37897556000000e+04      3.33874930775090e-01
     2.38053139000000e+04      1.45454059938601e-01
     2.38210333000000e+04     -5.13790059160515e-02
     2.38367944000000e+04     -1.22385263350078e-01
     2.38525556000000e+04     -1.99213785878113e-01
     2.38683139000000e+04     -2.79074367512658e-01
     2.38840750000000e+04     -3.60025069816154e-01
     2.38997944000000e+04     -4.41931583293970e-01
     2.39154278000000e+04     -5.24395677420592e-01
     2.39310111000000e+04     -6.06932603913522e-01
     2.39465139000000e+04     -6.85303415383245e-01
     2.39618528000000e+04     -7.50075487153208e-01
     2.39766167000000e+04     -8.06330467265296e-01
     2.39907056000000e+04     -8.56445348037026e-01
     2.40039944000000e+04     -8.98712714116716e-01
     2.40164306000000e+04     -9.31663531188789e-01
     2.40274722000000e+04     -9.55781082412286e-01
     2.40370889000000e+04     -9.73768885310606e-01
     2.40462500000000e+04     -9.86667652403618e-01
     2.40551611000000e+04     -9.96950016232381e-01
     2.40637889000000e+04     -1.00517628139421e+00
     2.40724333000000e+04     -1.01122632998645e+00
     2.40812694000000e+04     -1.01509146843083e+00
     2.40904167000000e+04     -1.01751228121869e+00
     2.41002944000000e+04     -1.01939120041476e+00
     2.41109361000000e+04     -1.02128794850072e+00
     2.41220056000000e+04     -1.02443886511611e+00
     2.41334639000000e+04     -1.02883061327382e+00
     2.41457278000000e+04     -1.03853632590704e+00
     2.41592944000000e+04     -1.05199103744908e+00
     2.41739750000000e+04     -1.06481881951228e+00
     2.41892833000000e+04     -1.07827863134766e+00
     2.42050806000000e+04     -1.09269803429090e+00
     2.42213889000000e+04     -1.10807195260391e+00
     2.42381917000000e+04     -1.11866142753150e+00
     2.42551111000000e+04     -1.11895479493820e+00
     2.42721500000000e+04     -1.11303687404817e+00
     2.42893444000000e+04     -1.10466530857005e+00
     2.43067028000000e+04     -1.09381079151740e+00
     2.43242222000000e+04     -1.08046103669548e+00
     2.43418972000000e+04     -1.06561503292583e+00
     2.43598500000000e+04     -1.05399230110178e+00
     2.43779806000000e+04     -1.03969238926875e+00
     2.43961722000000e+04     -1.01930479593987e+00
     2.44144417000000e+04     -9.97194877511197e-01
     2.44328250000000e+04     -9.72614847017830e-01
     2.44513583000000e+04     -9.45434444304456e-01
     2.44699944000000e+04     -9.18484570390467e-01
     2.44886917000000e+04     -8.91097167144532e-01
     2.45075000000000e+04     -8.59249928629563e-01
     2.45263806000000e+04     -8.22441764337915e-01
     2.45453139000000e+04     -7.78641782970624e-01
     2.45642833000000e+04     -7.29216547267067e-01
     2.45833028000000e+04     -6.77878211318133e-01
     2.46023750000000e+04     -6.23110545204909e-01
     2.46214861000000e+04     -5.64869134118772e-01
     2.46406222000000e+04     -5.08821016205805e-01
     2.46597722000000e+04     -4.58374072460474e-01
     2.46788278000000e+04     -4.10258260272966e-01
     2.46977917000000e+04     -3.64155587345674e-01
     2.47167028000000e+04     -3.19899582634673e-01
     2.47355806000000e+04     -2.77224020430596e-01
     2.47544278000000e+04     -2.36152817911106e-01
     2.47733139000000e+04     -1.98375333545027e-01
     2.47924250000000e+04     -1.65443350669767e-01
     2.48117417000000e+04     -1.35660969565967e-01
     2.48312500000000e+04     -1.11278527291112e-01
     2.48509472000000e+04     -9.15120124200982e-02
     2.48706833000000e+04     -7.60343310282832e-02
     2.48904694000000e+04     -6.49469028957088e-02
     2.49103306000000e+04     -5.82678018058794e-02
     2.49302778000000e+04     -5.67664476308940e-02
     2.49502361000000e+04     -6.08124123418364e-02
     2.49702083000000e+04     -7.06239137589750e-02
     2.49902167000000e+04     -8.72760265790234e-02
     2.50102944000000e+04     -1.12244608953074e-01
     2.50303722000000e+04     -1.46038559051176e-01
     2.50503944000000e+04     -1.85042480533351e-01
     2.50704000000000e+04     -2.29270088589961e-01
     2.50906944000000e+04     -2.77256718366377e-01
     2.51114917000000e+04     -3.28412794313180e-01
     2.51326222000000e+04     -3.79747685461725e-01
     2.51541139000000e+04     -4.30175139980432e-01
     2.51759278000000e+04     -4.78134489583759e-01
     2.51977250000000e+04     -5.23562147401978e-01
     2.52194361000000e+04     -5.66566796104542e-01
     2.52411306000000e+04     -6.07189556377645e-01
     2.52628111000000e+04     -6.41622997541387e-01
     2.52845000000000e+04     -6.63588666408372e-01
     2.53062139000000e+04     -6.75296110255228e-01
     2.53279139000000e+04     -6.76000364801314e-01
     2.53495694000000e+04     -6.65496791736979e-01
     2.53713611000000e+04     -6.43831058287080e-01
     2.53933389000000e+04     -6.10085623453901e-01
     2.54152583000000e+04     -5.59555948050567e-01
     2.54369861000000e+04     -4.98141244741283e-01
     2.54585611000000e+04     -4.37054098379396e-01
     2.54800861000000e+04     -3.73598379189752e-01
     2.55015778000000e+04     -3.07071716694409e-01
     2.55231861000000e+04     -2.42690116097922e-01
     2.55448139000000e+04     -1.85366155333801e-01
     2.55663500000000e+04     -1.24162899079294e-01
     2.55877889000000e+04     -5.54435666997646e-02
