# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     1.91309747300000e+04      5.65199455700000e+00
     1.91486969500000e+04      5.55278446600000e+00
     1.91666136200000e+04      5.46020201100000e+00
     1.91847247300000e+04      5.37596559900000e+00
     1.92029469500000e+04      5.30534813200000e+00
     1.92212247300000e+04      5.25158410700000e+00
     1.92394469500000e+04      5.22435497200000e+00
     1.92576136200000e+04      5.23090391100000e+00
     1.92758636200000e+04      5.26201898300000e+00
     1.92943636200000e+04      5.31398222600000e+00
     1.93131691800000e+04      5.37878885700000e+00
     1.93320858400000e+04      5.45179983000000e+00
     1.93510025100000e+04      5.53027338600000e+00
     1.93698914000000e+04      5.58021348300000e+00
     1.93887802900000e+04      5.34982498200000e+00
     1.94077802900000e+04      4.72175775500000e+00
     1.94269191800000e+04      3.69844173000000e+00
     1.94456136200000e+04      2.35530620400000e+00
     1.94641969500000e+04      1.27770775900000e+00
     1.94828914000000e+04      6.15298951000000e-01
     1.95011414000000e+04      3.44234851000000e-01
     1.95187525100000e+04      3.88078932000000e-01
     1.95352525100000e+04      4.71641901000000e-01
     1.95509469500000e+04      5.48536832000000e-01
     1.95659191800000e+04      6.19905905000000e-01
     1.95801691800000e+04      6.85911140000000e-01
     1.95936414000000e+04      7.38779777000000e-01
     1.96062525100000e+04      7.74484086000000e-01
     1.96172525100000e+04      7.94031618000000e-01
     1.96264747300000e+04      8.01357468000000e-01
     1.96346691800000e+04      8.00599145000000e-01
     1.96419191800000e+04      7.92082329000000e-01
     1.96482247300000e+04      7.79829960000000e-01
     1.96542525100000e+04      7.66402791000000e-01
     1.96603080700000e+04      7.51132938000000e-01
     1.96661969500000e+04      7.33988439000000e-01
     1.96720858400000e+04      7.14636149000000e-01
     1.96785858400000e+04      6.92374214000000e-01
     1.96858080700000e+04      6.66363634000000e-01
     1.96940302900000e+04      6.33527351000000e-01
     1.97034469500000e+04      5.86458873000000e-01
     1.97146691800000e+04      5.25628260000000e-01
     1.97281691800000e+04      4.58717662000000e-01
     1.97430580700000e+04      3.86292301000000e-01
     1.97593914000000e+04      3.01986379000000e-01
     1.97778080700000e+04      2.04293005000000e-01
     1.97983080700000e+04      9.60536920000000e-02
     1.98204469500000e+04     -2.63062180000000e-02
     1.98428080700000e+04     -1.67442525000000e-01
     1.98650302900000e+04     -3.20984991000000e-01
     1.98870580700000e+04     -4.79919518000000e-01
     1.99089469500000e+04     -6.36897571000000e-01
     1.99305025100000e+04     -7.89912684000000e-01
     1.99515302900000e+04     -9.38325881000000e-01
     1.99720858400000e+04     -1.08587140300000e+00
     1.99923358400000e+04     -1.21897519300000e+00
     2.00122802900000e+04     -1.33524297700000e+00
     2.00320302900000e+04     -1.44269926500000e+00
     2.00515858400000e+04     -1.54435933200000e+00
     2.00708914000000e+04     -1.64623169100000e+00
     2.00900025100000e+04     -1.74389391800000e+00
     2.01088914000000e+04     -1.84176985400000e+00
     2.01279469500000e+04     -1.94412481700000e+00
     2.01472247300000e+04     -2.04619223800000e+00
     2.01666969500000e+04     -2.14365522000000e+00
     2.01863636200000e+04     -2.23654034400000e+00
     2.02061691800000e+04     -2.32815544500000e+00
     2.02259469500000e+04     -2.41383946100000e+00
     2.02457802900000e+04     -2.49067389400000e+00
     2.02656414000000e+04     -2.54739385700000e+00
     2.02853636200000e+04     -2.59984799300000e+00
     2.03049469500000e+04     -2.64449050400000e+00
     2.03245302900000e+04     -2.67960123400000e+00
     2.03441136200000e+04     -2.70568171600000e+00
     2.03636414000000e+04     -2.71444205400000e+00
     2.03830858400000e+04     -2.69982815500000e+00
     2.04024191800000e+04     -2.66506491800000e+00
     2.04215858400000e+04     -2.60758184800000e+00
     2.04403914000000e+04     -2.52238549400000e+00
     2.04589469500000e+04     -2.40986260600000e+00
     2.04772247300000e+04     -2.27667815400000e+00
     2.04951691800000e+04     -2.13803413500000e+00
     2.05125025100000e+04     -1.99568351500000e+00
     2.05290580700000e+04     -1.85027712200000e+00
     2.05453636200000e+04     -1.70308051900000e+00
     2.05614191800000e+04     -1.55384207600000e+00
     2.05770302900000e+04     -1.40368107500000e+00
     2.05919469500000e+04     -1.25427807700000e+00
     2.06060858400000e+04     -1.10430149100000e+00
     2.06189747300000e+04     -9.62087193000000e-01
     2.06299469500000e+04     -8.39266923000000e-01
     2.06381136200000e+04     -7.46843213000000e-01
     2.06438080700000e+04     -6.78052215000000e-01
     2.06492247300000e+04     -6.14553074000000e-01
     2.06549191800000e+04     -5.42372652000000e-01
     2.06609191800000e+04     -4.62116167000000e-01
     2.06672525100000e+04     -3.79889497000000e-01
     2.06737525100000e+04     -2.92740855000000e-01
     2.06803914000000e+04     -2.00247637000000e-01
     2.06868914000000e+04     -1.08019129000000e-01
     2.06932802900000e+04     -1.87241640000000e-02
     2.07001414000000e+04      7.50133730000000e-02
     2.07079469500000e+04      1.81571186000000e-01
     2.07166414000000e+04      3.02716511000000e-01
     2.07260580700000e+04      4.35812025000000e-01
     2.07365580700000e+04      5.78332472000000e-01
     2.07476691800000e+04      7.25665807000000e-01
     2.07595858400000e+04      8.78451907000000e-01
     2.07727247300000e+04      1.04603187400000e+00
     2.07875858400000e+04      1.22665886800000e+00
     2.08037802900000e+04      1.40977575200000e+00
     2.08205302900000e+04      1.59190744700000e+00
     2.08376969500000e+04      1.76649937000000e+00
     2.08551969500000e+04      1.91769939200000e+00
     2.08730025100000e+04      2.03765806600000e+00
     2.08914747300000e+04      2.13543503000000e+00
     2.09101414000000e+04      2.22079183600000e+00
     2.09289191800000e+04      2.29330494200000e+00
     2.09478358400000e+04      2.35287833700000e+00
     2.09668358400000e+04      2.39123994600000e+00
     2.09858080700000e+04      2.40589726700000e+00
     2.10047247300000e+04      2.39004610000000e+00
     2.10236969500000e+04      2.33617869300000e+00
     2.10425858400000e+04      2.24108783500000e+00
     2.10613358400000e+04      2.11201058800000e+00
     2.10799469500000e+04      1.96026054500000e+00
     2.10985858400000e+04      1.78319126600000e+00
     2.11172525100000e+04      1.59060369500000e+00
     2.11360302900000e+04      1.38446662400000e+00
     2.11549191800000e+04      1.16282559900000e+00
     2.11738080700000e+04      9.22334241000000e-01
     2.11925025100000e+04      6.69821467000000e-01
     2.12111414000000e+04      4.01321165000000e-01
     2.12297247300000e+04      1.11607238000000e-01
     2.12483914000000e+04     -1.79838335000000e-01
     2.12673914000000e+04     -4.57168252000000e-01
     2.12866969500000e+04     -7.26710254000000e-01
     2.13062525100000e+04     -9.92986428000000e-01
     2.13260302900000e+04     -1.25902093900000e+00
     2.13459191800000e+04     -1.52341323500000e+00
     2.13659747300000e+04     -1.77421642000000e+00
     2.13858080700000e+04     -2.00522933300000e+00
     2.14055858400000e+04     -2.20823074600000e+00
     2.14253914000000e+04     -2.38030560800000e+00
     2.14452525100000e+04     -2.53274817700000e+00
     2.14653636200000e+04     -2.65912646200000e+00
     2.14856691800000e+04     -2.74533133100000e+00
     2.15061691800000e+04     -2.80257686400000e+00
     2.15268636200000e+04     -2.83934781900000e+00
     2.15478636200000e+04     -2.85972137800000e+00
     2.15691136200000e+04     -2.85586913300000e+00
     2.15903914000000e+04     -2.81939411800000e+00
     2.16115025100000e+04     -2.74759904100000e+00
     2.16326136200000e+04     -2.64564986800000e+00
     2.16536136200000e+04     -2.52857038100000e+00
     2.16743914000000e+04     -2.37846165800000e+00
     2.16949191800000e+04     -2.21895794300000e+00
     2.17153080700000e+04     -2.05618836300000e+00
     2.17359747300000e+04     -1.87927303700000e+00
     2.17566969500000e+04     -1.68982785500000e+00
     2.17771969500000e+04     -1.49829382300000e+00
     2.17974469500000e+04     -1.31237271200000e+00
     2.18174469500000e+04     -1.14428050000000e+00
     2.18373358400000e+04     -9.65604079000000e-01
     2.18574747300000e+04     -7.64461606000000e-01
     2.18776136200000e+04     -5.65750230000000e-01
     2.18978358400000e+04     -3.80976412000000e-01
     2.19180580700000e+04     -1.93983059000000e-01
     2.19382802900000e+04      4.39414600000000e-03
     2.19584747300000e+04      2.14295489000000e-01
     2.19786414000000e+04      4.29362171000000e-01
     2.19988080700000e+04      6.43592058000000e-01
     2.20189191800000e+04      8.44841265000000e-01
     2.20389747300000e+04      1.04401926300000e+00
     2.20589191800000e+04      1.21272521800000e+00
     2.20786691800000e+04      1.34307160900000e+00
     2.20981691800000e+04      1.45747174800000e+00
     2.21175025100000e+04      1.55899278400000e+00
     2.21367247300000e+04      1.65739942900000e+00
     2.21558080700000e+04      1.75731388700000e+00
     2.21745858400000e+04      1.85251485100000e+00
     2.21930025100000e+04      1.94282989800000e+00
     2.22111969500000e+04      2.03260588900000e+00
     2.22295025100000e+04      2.08724133300000e+00
     2.22480858400000e+04      2.08869864800000e+00
     2.22669191800000e+04      2.04610025300000e+00
     2.22856691800000e+04      1.97739358200000e+00
     2.23043080700000e+04      1.89178202700000e+00
     2.23229747300000e+04      1.78030358600000e+00
     2.23417247300000e+04      1.63120441500000e+00
     2.23608358400000e+04      1.44632126500000e+00
     2.23798636200000e+04      1.23738719900000e+00
     2.23983914000000e+04      1.00976062600000e+00
     2.24165858400000e+04      7.73444961000000e-01
     2.24347247300000e+04      5.34464676000000e-01
     2.24526691800000e+04      3.04546617000000e-01
     2.24702247300000e+04      9.99587770000000e-02
     2.24874469500000e+04     -9.61160730000000e-02
     2.25045302900000e+04     -2.74255608000000e-01
     2.25214191800000e+04     -4.47096002000000e-01
     2.25380302900000e+04     -6.24580189000000e-01
     2.25544191800000e+04     -8.09645315000000e-01
     2.25709191800000e+04     -1.00415706700000e+00
     2.25873636200000e+04     -1.20236566500000e+00
     2.26036969500000e+04     -1.39741946800000e+00
     2.26199747300000e+04     -1.57857028200000e+00
     2.26361414000000e+04     -1.73074635000000e+00
     2.26521414000000e+04     -1.85655254400000e+00
     2.26681414000000e+04     -1.94766259700000e+00
     2.26843636200000e+04     -2.01497271400000e+00
     2.27008358400000e+04     -2.07579908400000e+00
     2.27173358400000e+04     -2.12837875700000e+00
     2.27337247300000e+04     -2.16287994000000e+00
     2.27500025100000e+04     -2.17909246200000e+00
     2.27661969500000e+04     -2.18418496200000e+00
     2.27824469500000e+04     -2.18367543000000e+00
     2.27987247300000e+04     -2.16960165700000e+00
     2.28148914000000e+04     -2.13478182800000e+00
     2.28309747300000e+04     -2.09261819700000e+00
     2.28470580700000e+04     -2.05005642100000e+00
     2.28630302900000e+04     -2.01331214600000e+00
     2.28790858400000e+04     -1.97385074000000e+00
     2.28953358400000e+04     -1.92807257800000e+00
     2.29118914000000e+04     -1.88513283200000e+00
     2.29283914000000e+04     -1.83623695900000e+00
     2.29447802900000e+04     -1.78012146600000e+00
     2.29610302900000e+04     -1.71527980200000e+00
     2.29771136200000e+04     -1.63909683800000e+00
     2.29932247300000e+04     -1.57789749200000e+00
     2.30096414000000e+04     -1.54657447800000e+00
     2.30263358400000e+04     -1.52197744600000e+00
     2.30431136200000e+04     -1.50910728900000e+00
     2.30597525100000e+04     -1.47662386300000e+00
     2.30765858400000e+04     -1.24210222600000e+00
     2.30934747300000e+04     -1.01430999700000e+00
     2.31102802900000e+04     -7.89992304000000e-01
     2.31269469500000e+04     -5.66805295000000e-01
     2.31437247300000e+04     -3.42767305000000e-01
     2.31603080700000e+04     -1.16344247000000e-01
     2.31766136200000e+04      1.03363968000000e-01
     2.31928358400000e+04      3.20329867000000e-01
     2.32090302900000e+04      5.42145727000000e-01
     2.32252525100000e+04      7.71597278000000e-01
     2.32414747300000e+04      1.02137205700000e+00
     2.32576691800000e+04      1.27947681300000e+00
     2.32735858400000e+04      1.53390325800000e+00
     2.32890858400000e+04      1.77661770000000e+00
     2.33043636200000e+04      2.01252499100000e+00
     2.33191969500000e+04      2.24737547500000e+00
     2.33339191800000e+04      2.48392455800000e+00
     2.33485580700000e+04      2.71937733900000e+00
     2.33630302900000e+04      2.94730451000000e+00
     2.33774469500000e+04      3.16625467300000e+00
     2.33916136200000e+04      3.42164159700000e+00
     2.34054191800000e+04      3.71309299000000e+00
     2.34185302900000e+04      3.99847677100000e+00
     2.34298636200000e+04      4.24320924400000e+00
