# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 09:45:33)
     3.46838972000000e+04      1.16496355389838e-01
     3.46982528000000e+04      6.80619670978157e-02
     3.47125694000000e+04      1.94444032026453e-02
     3.47268917000000e+04     -3.35727864681680e-02
     3.47412361000000e+04     -9.35236797550799e-02
     3.47556000000000e+04     -1.59262289785455e-01
     3.47697222000000e+04     -2.29494287392446e-01
     3.47839111000000e+04     -2.98185208176198e-01
     3.47983000000000e+04     -3.59938188206916e-01
     3.48129000000000e+04     -4.15180831286732e-01
     3.48277194000000e+04     -4.63569643433907e-01
     3.48427917000000e+04     -5.12832141032350e-01
     3.48582694000000e+04     -5.53495755676962e-01
     3.48741444000000e+04     -5.77712292052418e-01
     3.48904194000000e+04     -5.90256044674892e-01
     3.49071056000000e+04     -5.90575237651722e-01
     3.49242333000000e+04     -5.81704617644943e-01
     3.49413583000000e+04     -5.66704981727417e-01
     3.49584806000000e+04     -5.46135481412518e-01
     3.49753889000000e+04     -5.18522313508631e-01
     3.49923444000000e+04     -4.83630899040381e-01
     3.50094750000000e+04     -4.43739809714916e-01
     3.50268944000000e+04     -3.98023258523892e-01
     3.50446556000000e+04     -3.47608997318202e-01
     3.50627056000000e+04     -2.93235064330365e-01
     3.50808222000000e+04     -2.37260780773946e-01
     3.50988333000000e+04     -1.80114012945664e-01
     3.51167917000000e+04     -1.21192582030934e-01
     3.51347667000000e+04     -5.65125622585656e-02
     3.51527806000000e+04      9.55173462343078e-03
     3.51708639000000e+04      7.10085265612661e-02
     3.51890139000000e+04      1.23011493035022e-01
     3.52069333000000e+04      1.63907179859034e-01
     3.52245583000000e+04      1.94833427510328e-01
     3.52420639000000e+04      2.20204847448236e-01
     3.52595917000000e+04      2.42031762701997e-01
     3.52772361000000e+04      2.64130375299460e-01
     3.52949222000000e+04      2.77840557253593e-01
     3.53122972000000e+04      2.84582869340546e-01
     3.53296583000000e+04      2.92028546954535e-01
     3.53471917000000e+04      3.01305687553124e-01
     3.53649111000000e+04      3.09082724369484e-01
     3.53825194000000e+04      3.12038810970224e-01
     3.53997944000000e+04      3.10642707600504e-01
     3.54167583000000e+04      3.02736827603615e-01
     3.54336472000000e+04      2.88169049211201e-01
     3.54505972000000e+04      2.68260305740111e-01
     3.54676083000000e+04      2.43677830560669e-01
     3.54844750000000e+04      2.16677761362981e-01
     3.55011306000000e+04      1.87427631651827e-01
     3.55176583000000e+04      1.55536135588036e-01
     3.55341028000000e+04      1.20730039275215e-01
     3.55502389000000e+04      8.91085968049953e-02
     3.55657028000000e+04      6.87739383357244e-02
     3.55801917000000e+04      5.82159182393103e-02
     3.55937333000000e+04      5.40063033819329e-02
     3.56066889000000e+04      5.39722462278723e-02
     3.56192722000000e+04      5.66199877297406e-02
     3.56312833000000e+04      6.16298010205410e-02
     3.56424083000000e+04      6.85492257570983e-02
     3.56525556000000e+04      7.55501556096262e-02
     3.56617611000000e+04      7.96758091365370e-02
     3.56702556000000e+04      7.98453326956511e-02
     3.56788361000000e+04      8.14718042458294e-02
     3.56878750000000e+04      8.76437620671928e-02
     3.56974778000000e+04      9.74401293340965e-02
     3.57075944000000e+04      1.08202042269925e-01
     3.57178500000000e+04      1.17472600356168e-01
     3.57285472000000e+04      1.25436829169255e-01
     3.57396917000000e+04      1.32084381989800e-01
     3.57513750000000e+04      1.37425532043433e-01
     3.57636167000000e+04      1.42547280059091e-01
     3.57763417000000e+04      1.47497476495454e-01
     3.57895167000000e+04      1.52294166681858e-01
     3.58031500000000e+04      1.57215210276664e-01
     3.58172306000000e+04      1.65229897593600e-01
     3.58316139000000e+04      1.76348473925370e-01
     3.58461556000000e+04      1.92525174806624e-01
     3.58609167000000e+04      2.15213154220616e-01
     3.58756556000000e+04      2.39279669793013e-01
     3.58904972000000e+04      2.64537781446204e-01
     3.59055528000000e+04      2.90905634312461e-01
     3.59208194000000e+04      3.19262909968420e-01
     3.59360889000000e+04      3.49870297170959e-01
     3.59513528000000e+04      3.75757969311377e-01
     3.59662667000000e+04      3.92234847832209e-01
     3.59809306000000e+04      4.00971619019044e-01
     3.59956306000000e+04      4.03000228639818e-01
     3.60102806000000e+04      4.00460275188577e-01
     3.60249472000000e+04      3.94345137022523e-01
     3.60396611000000e+04      3.84387208867868e-01
     3.60544333000000e+04      3.71219083390350e-01
     3.60692750000000e+04      3.58504140383823e-01
     3.60841944000000e+04      3.42898379851784e-01
     3.60992000000000e+04      3.20137863764320e-01
     3.61142889000000e+04      2.94717527814559e-01
     3.61294778000000e+04      2.68618111747866e-01
     3.61447889000000e+04      2.40684821269335e-01
     3.61602194000000e+04      2.10708087133464e-01
     3.61756000000000e+04      1.80804891206501e-01
     3.61909611000000e+04      1.53760266985796e-01
     3.62063306000000e+04      1.28957123526514e-01
     3.62218028000000e+04      9.88941000090136e-02
     3.62375222000000e+04      6.30377165119351e-02
     3.62535472000000e+04      1.85493435304074e-02
     3.62698944000000e+04     -3.03949755972810e-02
     3.62865139000000e+04     -7.69636176410003e-02
     3.63033583000000e+04     -1.25770715282045e-01
     3.63202583000000e+04     -1.77449480328523e-01
     3.63371861000000e+04     -2.31303565460478e-01
     3.63542028000000e+04     -2.84826631653320e-01
     3.63713528000000e+04     -3.38078320892828e-01
     3.63886444000000e+04     -3.89357626604142e-01
     3.64059972000000e+04     -4.38387521951074e-01
     3.64230944000000e+04     -4.84082403418459e-01
     3.64401611000000e+04     -5.24392610634423e-01
     3.64572417000000e+04     -5.61386863448231e-01
     3.64744583000000e+04     -5.96857836466107e-01
     3.64918833000000e+04     -6.30869856011759e-01
     3.65095722000000e+04     -6.67610123508543e-01
     3.65276056000000e+04     -7.08676924396754e-01
     3.65459944000000e+04     -7.43949372394049e-01
     3.65647056000000e+04     -7.69748790586161e-01
     3.65836556000000e+04     -7.97512644629787e-01
     3.66026750000000e+04     -8.34085973785266e-01
     3.66216222000000e+04     -8.69642176719232e-01
     3.66403861000000e+04     -9.01750247013641e-01
     3.66591167000000e+04     -9.34770181870837e-01
     3.66777361000000e+04     -9.74933258270618e-01
     3.66962361000000e+04     -1.02435600581525e+00
     3.67146139000000e+04     -1.07535880143052e+00
     3.67328806000000e+04     -1.12269027834718e+00
     3.67510222000000e+04     -1.16248801439621e+00
     3.67689083000000e+04     -1.18082448249826e+00
     3.67863111000000e+04     -1.18580951201878e+00
     3.68036250000000e+04     -1.18299156936445e+00
     3.68208306000000e+04     -1.17493632041597e+00
     3.68379306000000e+04     -1.16482590762995e+00
     3.68550611000000e+04     -1.14878394797074e+00
     3.68721028000000e+04     -1.12184024122226e+00
     3.68889111000000e+04     -1.09039865434240e+00
     3.69056000000000e+04     -1.05119749471615e+00
     3.69221667000000e+04     -9.99869093342162e-01
     3.69387639000000e+04     -9.45722627168786e-01
     3.69553944000000e+04     -8.97660021958563e-01
     3.69721056000000e+04     -8.41798199753919e-01
     3.69889444000000e+04     -7.72079778499351e-01
     3.70058889000000e+04     -6.87467256933791e-01
     3.70226694000000e+04     -5.96134905114805e-01
     3.70392222000000e+04     -5.03837579583114e-01
     3.70559972000000e+04     -4.13233600199852e-01
     3.70730194000000e+04     -3.16320757353491e-01
     3.70896722000000e+04     -2.02894749731683e-01
     3.71056611000000e+04     -7.86964806040073e-02
     3.71207194000000e+04      4.31855534653460e-02
     3.71348278000000e+04      1.58513902079449e-01
     3.71488333000000e+04      2.65849049201584e-01
     3.71628917000000e+04      3.55425331952315e-01
     3.71766917000000e+04      4.32241442782499e-01
     3.71899028000000e+04      4.96038654206870e-01
     3.72029722000000e+04      5.51729801051827e-01
     3.72160528000000e+04      5.97619036471673e-01
     3.72292500000000e+04      6.28522923366087e-01
     3.72426194000000e+04      6.61196247407654e-01
     3.72561917000000e+04      6.85356094752605e-01
     3.72699028000000e+04      6.93423399165361e-01
     3.72836139000000e+04      6.94398825013910e-01
     3.72971111000000e+04      6.89286312949906e-01
     3.73103194000000e+04      6.77680329648883e-01
     3.73235472000000e+04      6.61021658901162e-01
     3.73369639000000e+04      6.43325115023669e-01
     3.73505000000000e+04      6.26913795532683e-01
     3.73641722000000e+04      6.01083885419182e-01
     3.73779611000000e+04      5.58409997727965e-01
     3.73915333000000e+04      5.03120185824825e-01
     3.74047889000000e+04      4.37143154328884e-01
     3.74180750000000e+04      3.69717375665697e-01
     3.74316444000000e+04      3.05694611332448e-01
     3.74455694000000e+04      2.46245653836656e-01
     3.74598444000000e+04      1.95287603025680e-01
     3.74740861000000e+04      1.45010917746545e-01
     3.74882917000000e+04      9.15664404069179e-02
     3.75022250000000e+04      3.57889600514316e-02
     3.75160556000000e+04     -2.29367426322409e-02
     3.75296250000000e+04     -8.35204031466806e-02
     3.75428917000000e+04     -1.41427839128982e-01
     3.75553528000000e+04     -1.89886714636931e-01
     3.75669000000000e+04     -2.33960597962894e-01
     3.75775528000000e+04     -2.74590565791488e-01
     3.75876306000000e+04     -3.11206186403663e-01
     3.75976139000000e+04     -3.47371190765309e-01
     3.76073972000000e+04     -3.82291961053883e-01
     3.76170333000000e+04     -4.05964083271549e-01
     3.76267778000000e+04     -4.14261598460649e-01
     3.76369861000000e+04     -4.25154930293875e-01
     3.76478306000000e+04     -4.47975717230048e-01
     3.76593222000000e+04     -4.66789910609888e-01
     3.76714472000000e+04     -4.78887617574971e-01
     3.76840611000000e+04     -4.88320550068553e-01
     3.76968333000000e+04     -4.95153252570601e-01
     3.77094944000000e+04     -4.97058643578550e-01
     3.77221417000000e+04     -4.94850075102849e-01
     3.77347556000000e+04     -4.92035657338512e-01
     3.77471278000000e+04     -4.87218675099625e-01
     3.77590778000000e+04     -4.82142800158251e-01
     3.77705194000000e+04     -4.73332455154263e-01
     3.77811778000000e+04     -4.58773356639340e-01
     3.77911250000000e+04     -4.38700751658721e-01
     3.78006694000000e+04     -4.13562410436014e-01
     3.78100917000000e+04     -3.84852144885561e-01
     3.78193861000000e+04     -3.61484380156377e-01
     3.78283778000000e+04     -3.44342011974626e-01
     3.78370556000000e+04     -3.30638017163056e-01
     3.78455944000000e+04     -3.20667714553027e-01
     3.78539417000000e+04     -3.14650398820769e-01
     3.78618861000000e+04     -3.12514970016898e-01
     3.78696056000000e+04     -3.12875420780572e-01
     3.78772972000000e+04     -3.16994218876831e-01
     3.78851139000000e+04     -3.26124409079037e-01
     3.78929222000000e+04     -3.40270166320026e-01
     3.79006722000000e+04     -3.59182356580697e-01
     3.79085083000000e+04     -3.81862452602844e-01
     3.79165361000000e+04     -4.07183756753660e-01
     3.79248750000000e+04     -4.33949613114474e-01
     3.79333611000000e+04     -4.60978065631325e-01
     3.79418306000000e+04     -4.88825073193697e-01
     3.79503667000000e+04     -5.17099863153112e-01
     3.79590028000000e+04     -5.45535670813507e-01
     3.79678306000000e+04     -5.71580345680957e-01
     3.79769806000000e+04     -5.94951153814696e-01
     3.79864528000000e+04     -6.18239688153270e-01
     3.79962417000000e+04     -6.40785804224924e-01
     3.80063528000000e+04     -6.57230886856071e-01
     3.80166722000000e+04     -6.75926958499493e-01
     3.80266361000000e+04     -7.06168433519583e-01
     3.80362139000000e+04     -7.40940031910554e-01
     3.80455389000000e+04     -7.67908232702722e-01
     3.80550139000000e+04     -7.90406287461505e-01
     3.80645472000000e+04     -8.14416195224532e-01
     3.80740472000000e+04     -8.40337802139034e-01
     3.80835083000000e+04     -8.68973548538299e-01
     3.80929250000000e+04     -8.99479709402238e-01
     3.81024389000000e+04     -9.30844519355531e-01
     3.81121417000000e+04     -9.67424784958465e-01
     3.81218389000000e+04     -1.00865396562365e+00
     3.81315250000000e+04     -1.05067030973445e+00
     3.81413250000000e+04     -1.09405228137939e+00
     3.81513556000000e+04     -1.14251427089671e+00
     3.81616528000000e+04     -1.19257524956176e+00
     3.81722778000000e+04     -1.24075875250102e+00
     3.81832500000000e+04     -1.29241079531247e+00
     3.81946611000000e+04     -1.35286262580001e+00
     3.82066944000000e+04     -1.42086363302427e+00
     3.82187917000000e+04     -1.49283069494782e+00
     3.82307694000000e+04     -1.55594185162993e+00
     3.82425833000000e+04     -1.61236117656037e+00
     3.82544139000000e+04     -1.66343903283547e+00
     3.82663056000000e+04     -1.70986090421404e+00
     3.82784444000000e+04     -1.74874142094625e+00
     3.82906528000000e+04     -1.77438778328837e+00
     3.83029333000000e+04     -1.78347111275998e+00
