# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     1.87917222000000e+04     -1.36465925811003e+00
     1.88094722000000e+04     -1.49930915641689e+00
     1.88274528000000e+04     -1.64142478051732e+00
     1.88457167000000e+04     -1.77629923118666e+00
     1.88641389000000e+04     -1.91198677212478e+00
     1.88826722000000e+04     -2.05264515857330e+00
     1.89013333000000e+04     -2.19584653315894e+00
     1.89201361000000e+04     -2.34323231224108e+00
     1.89388056000000e+04     -2.49258716035613e+00
     1.89573917000000e+04     -2.62059421504875e+00
     1.89759500000000e+04     -2.50568021967815e+00
     1.89943528000000e+04     -1.96816360663266e+00
     1.90127167000000e+04     -1.01278201339301e+00
     1.90310250000000e+04      3.59868437358310e-01
     1.90489472000000e+04      1.70680122603571e+00
     1.90664333000000e+04      2.63450392382825e+00
     1.90839056000000e+04      3.16286843341012e+00
     1.91013306000000e+04      3.29324732593830e+00
     1.91187611000000e+04      3.23491262158462e+00
     1.91364528000000e+04      3.17824728535770e+00
     1.91544583000000e+04      3.12536180633983e+00
     1.91726500000000e+04      3.07723916731161e+00
     1.91908889000000e+04      3.03689341741131e+00
     1.92089667000000e+04      3.00617449062393e+00
     1.92270250000000e+04      2.99061603225795e+00
     1.92451694000000e+04      2.99435807162034e+00
     1.92634917000000e+04      3.01213675805655e+00
     1.92820722000000e+04      3.04182648130722e+00
     1.93006389000000e+04      3.07885211097240e+00
     1.93193500000000e+04      3.12056199928232e+00
     1.93384250000000e+04      3.16538887295932e+00
     1.93578639000000e+04      3.19391440835599e+00
     1.93772861000000e+04      3.06230464975311e+00
     1.93964972000000e+04      2.70336005874886e+00
     1.94159417000000e+04      2.11808563193806e+00
     1.94353222000000e+04      1.34924159061215e+00
     1.94544972000000e+04      7.32032786462422e-01
     1.94734250000000e+04      3.52535881437978e-01
     1.94917111000000e+04      1.97231262190687e-01
     1.95092500000000e+04      2.22351732975261e-01
     1.95259861000000e+04      2.70228899988147e-01
     1.95420417000000e+04      3.14285301631420e-01
     1.95572556000000e+04      3.55175370964843e-01
     1.95715806000000e+04      3.92991971422692e-01
     1.95850111000000e+04      4.23281931382630e-01
     1.95975667000000e+04      4.43737822243539e-01
     1.96091056000000e+04      4.54937044223085e-01
     1.96190722000000e+04      4.59134180013957e-01
     1.96273333000000e+04      4.58699720813318e-01
     1.96340528000000e+04      4.53820254134932e-01
     1.96399528000000e+04      4.46800597439533e-01
     1.96455278000000e+04      4.39107856108018e-01
     1.96510917000000e+04      4.30359378493101e-01
     1.96566806000000e+04      4.20536845782387e-01
     1.96623639000000e+04      4.09449382087573e-01
     1.96682083000000e+04      3.96694864193305e-01
     1.96745111000000e+04      3.81792587513293e-01
     1.96824306000000e+04      3.62979578090676e-01
     1.96924889000000e+04      3.36012330642044e-01
     1.97049361000000e+04      3.01160035394459e-01
     1.97200611000000e+04      2.62824016753189e-01
     1.97372750000000e+04      2.21328084162612e-01
     1.97561111000000e+04      1.73024923901270e-01
     1.97765278000000e+04      1.17051106865568e-01
     1.97984056000000e+04      5.50346946569244e-02
     1.98207417000000e+04     -1.50723523158333e-02
     1.98429694000000e+04     -9.59374102753017e-02
     1.98650833000000e+04     -1.83910221097815e-01
     1.98871528000000e+04     -2.74971517813345e-01
     1.99091500000000e+04     -3.64910493999333e-01
     1.99309722000000e+04     -4.52577216893553e-01
     1.99523611000000e+04     -5.37605350343528e-01
     1.99732889000000e+04     -6.22134033339611e-01
     1.99936389000000e+04     -6.98386749163163e-01
     2.00134972000000e+04     -7.64992411395977e-01
     2.00332250000000e+04     -8.26548447681301e-01
     2.00528306000000e+04     -8.84782380677232e-01
     2.00721306000000e+04     -9.43136087002991e-01
     2.00908444000000e+04     -9.99076343844638e-01
     2.01092167000000e+04     -1.05513710055468e+00
     2.01278389000000e+04     -1.11376116290016e+00
     2.01466583000000e+04     -1.17221821257455e+00
     2.01656694000000e+04     -1.22803588670449e+00
     2.01848639000000e+04     -1.28122962420814e+00
     2.02042250000000e+04     -1.33369387759912e+00
     2.02237556000000e+04     -1.38275961655156e+00
     2.02434583000000e+04     -1.42675604418601e+00
     2.02633250000000e+04     -1.45923357953499e+00
     2.02833500000000e+04     -1.48926769178790e+00
     2.03033944000000e+04     -1.51482839108327e+00
     2.03231750000000e+04     -1.53493111155441e+00
     2.03420583000000e+04     -1.54986330062060e+00
     2.03611944000000e+04     -1.55487892087258e+00
     2.03804194000000e+04     -1.54651190537277e+00
     2.03997111000000e+04     -1.52660835958453e+00
     2.04189611000000e+04     -1.49369586229083e+00
     2.04381389000000e+04     -1.44491404433969e+00
     2.04572417000000e+04     -1.38048237115894e+00
     2.04759694000000e+04     -1.30421519011322e+00
     2.04938306000000e+04     -1.22481671765218e+00
     2.05109722000000e+04     -1.14329066118490e+00
     2.05275750000000e+04     -1.06000974556632e+00
     2.05441194000000e+04     -9.75698933111158e-01
     2.05600167000000e+04     -8.90214289265035e-01
     2.05749333000000e+04     -8.04197199031184e-01
     2.05893444000000e+04     -7.18610718790328e-01
     2.06029778000000e+04     -6.32692429716266e-01
     2.06148889000000e+04     -5.51218350104949e-01
     2.06247222000000e+04     -4.80853236003776e-01
     2.06322778000000e+04     -4.27901684988222e-01
     2.06376139000000e+04     -3.88489348501457e-01
     2.06417583000000e+04     -3.52108541555796e-01
     2.06466278000000e+04     -3.10753591726691e-01
     2.06525889000000e+04     -2.64771175407946e-01
     2.06587944000000e+04     -2.17659601539521e-01
     2.06652472000000e+04     -1.67727675700156e-01
     2.06718806000000e+04     -1.14733291219056e-01
     2.06784222000000e+04     -6.18903779122957e-02
     2.06851389000000e+04     -1.07281555957336e-02
     2.06921000000000e+04      4.29794887378790e-02
     2.06994694000000e+04      1.04032512064822e-01
     2.07077639000000e+04      1.73443254897912e-01
     2.07173000000000e+04      2.49700316073150e-01
     2.07280583000000e+04      3.31356403767223e-01
     2.07393583000000e+04      4.15768582885126e-01
     2.07517278000000e+04      5.03302921773995e-01
     2.07658139000000e+04      5.99310258304510e-01
     2.07810222000000e+04      7.02788512459983e-01
     2.07977833000000e+04      8.07688500837641e-01
     2.08151667000000e+04      9.12018745760167e-01
     2.08325028000000e+04      1.01202432482117e+00
     2.08500917000000e+04      1.09862615271453e+00
     2.08681583000000e+04      1.16733053010396e+00
     2.08865917000000e+04      1.22332821977590e+00
     2.09053639000000e+04      1.27221087337720e+00
     2.09244806000000e+04      1.31373666654361e+00
     2.09434611000000e+04      1.34785129575573e+00
     2.09623833000000e+04      1.36981851817804e+00
     2.09815500000000e+04      1.37821171576891e+00
     2.10008667000000e+04      1.36913488551413e+00
     2.10201583000000e+04      1.33828836113945e+00
     2.10392028000000e+04      1.28383383931668e+00
     2.10580556000000e+04      1.20991305370293e+00
     2.10768111000000e+04      1.12300273200387e+00
     2.10956167000000e+04      1.02158506502198e+00
     2.11146056000000e+04      9.11271939987123e-01
     2.11335972000000e+04      7.93190268718366e-01
     2.11525333000000e+04      6.66219964466221e-01
     2.11717417000000e+04      5.28443608529721e-01
     2.11908611000000e+04      3.83773691458596e-01
     2.12096500000000e+04      2.29938855388103e-01
     2.12284417000000e+04      6.39462104542890e-02
     2.12473806000000e+04     -1.03039664818661e-01
     2.12664583000000e+04     -2.61936288832551e-01
     2.12856611000000e+04     -4.16366975379200e-01
     2.13049333000000e+04     -5.68920615931027e-01
     2.13244111000000e+04     -7.21327749479160e-01
     2.13441694000000e+04     -8.72783974160983e-01
     2.13640806000000e+04     -1.01644448342034e+00
     2.13841278000000e+04     -1.14875782415131e+00
     2.14042556000000e+04     -1.26501742666541e+00
     2.14244083000000e+04     -1.36355716789789e+00
     2.14446361000000e+04     -1.45084763360837e+00
     2.14648917000000e+04     -1.52320828447869e+00
     2.14851833000000e+04     -1.57256399336189e+00
     2.15056333000000e+04     -1.60533804778907e+00
     2.15262306000000e+04     -1.62638950046920e+00
     2.15469889000000e+04     -1.63805321911102e+00
     2.15679528000000e+04     -1.63584784643626e+00
     2.15891167000000e+04     -1.61496601686444e+00
     2.16103944000000e+04     -1.57386231614933e+00
     2.16316889000000e+04     -1.51549219330212e+00
     2.16527528000000e+04     -1.44845546482548e+00
     2.16734861000000e+04     -1.36250126017021e+00
     2.16941722000000e+04     -1.27116064762237e+00
     2.17146222000000e+04     -1.17794316160509e+00
     2.17350667000000e+04     -1.07661740585162e+00
     2.17555444000000e+04     -9.68107900643564e-01
     2.17760722000000e+04     -8.58394895885869e-01
     2.17963556000000e+04     -7.51891010822075e-01
     2.18162889000000e+04     -6.55595819201821e-01
     2.18361944000000e+04     -5.53233190174706e-01
     2.18562000000000e+04     -4.37995704189986e-01
     2.18764194000000e+04     -3.24147546039003e-01
     2.18967389000000e+04     -2.18282348948434e-01
     2.19169028000000e+04     -1.11143966368053e-01
     2.19370000000000e+04      2.51766020202252e-03
     2.19570167000000e+04      1.22782082935247e-01
     2.19769583000000e+04      2.46004891100753e-01
     2.19969528000000e+04      3.68745995286607e-01
     2.20170722000000e+04      4.84046872258168e-01
     2.20371972000000e+04      5.98157243061842e-01
     2.20571667000000e+04      6.94806306562571e-01
     2.20769500000000e+04      7.69477082868214e-01
     2.20965806000000e+04      8.35010677560537e-01
     2.21161111000000e+04      8.93164712842428e-01
     2.21354944000000e+04      9.49532984147469e-01
     2.21546361000000e+04      1.00676306399904e+00
     2.21734000000000e+04      1.06129143052127e+00
     2.21918583000000e+04      1.11301950909543e+00
     2.22101389000000e+04      1.16443704432304e+00
     2.22286028000000e+04      1.19572756961368e+00
     2.22473056000000e+04      1.19656218574207e+00
     2.22661222000000e+04      1.17216553110799e+00
     2.22849833000000e+04      1.13281543540472e+00
     2.23038611000000e+04      1.08378198201181e+00
     2.23229972000000e+04      1.01993107133704e+00
     2.23422667000000e+04      9.34528403599986e-01
     2.23613639000000e+04      8.28623267881000e-01
     2.23802028000000e+04      7.08934460447668e-01
     2.23987611000000e+04      5.78530559773570e-01
     2.24170167000000e+04      4.43142483136747e-01
     2.24350028000000e+04      3.06222786581765e-01
     2.24527889000000e+04      1.74491818729565e-01
     2.24703528000000e+04      5.72721413989212e-02
     2.24877389000000e+04     -5.50704363041446e-02
     2.25049917000000e+04     -1.57136494489389e-01
     2.25218444000000e+04     -2.56165432655261e-01
     2.25383278000000e+04     -3.57853434727822e-01
     2.25547194000000e+04     -4.63882458471007e-01
     2.25711389000000e+04     -5.75320282476125e-01
     2.25875972000000e+04     -6.88871585303327e-01
     2.26039417000000e+04     -8.00610266083286e-01
     2.26195556000000e+04     -9.04379032966054e-01
     2.26342750000000e+04     -9.91545615268545e-01
     2.26494806000000e+04     -1.06360406281713e+00
     2.26654111000000e+04     -1.11578739429542e+00
     2.26816139000000e+04     -1.15433811552164e+00
     2.26980944000000e+04     -1.18917448313551e+00
     2.27146528000000e+04     -1.21928710985303e+00
     2.27312056000000e+04     -1.23904573507020e+00
     2.27477361000000e+04     -1.24833044985432e+00
     2.27642472000000e+04     -1.25124684935121e+00
     2.27807389000000e+04     -1.25095504819599e+00
     2.27972083000000e+04     -1.24289518882620e+00
     2.28136583000000e+04     -1.22295413313264e+00
     2.28300806000000e+04     -1.19880694074540e+00
     2.28463500000000e+04     -1.17443129799792e+00
     2.28624639000000e+04     -1.15338706596062e+00
     2.28786139000000e+04     -1.13078632844139e+00
     2.28948417000000e+04     -1.10456735373481e+00
     2.29111639000000e+04     -1.07997363206759e+00
     2.29275389000000e+04     -1.05196805698506e+00
     2.29435556000000e+04     -1.01982675732213e+00
     2.29594944000000e+04     -9.82686566097356e-01
     2.29756056000000e+04     -9.39049220139299e-01
     2.29919222000000e+04     -9.03993648683442e-01
     2.30084167000000e+04     -8.86051262776809e-01
     2.30250694000000e+04     -8.71961518355977e-01
     2.30418583000000e+04     -8.64589154923494e-01
     2.30587556000000e+04     -8.45981669900447e-01
     2.30757417000000e+04     -7.11635556771492e-01
     2.30927500000000e+04     -5.81136890406097e-01
     2.31096500000000e+04     -4.52622832946645e-01
     2.31264694000000e+04     -3.24752034370959e-01
     2.31431361000000e+04     -1.96390430191518e-01
     2.31595167000000e+04     -6.66603131601894e-02
     2.31757028000000e+04      5.92231701096971e-02
